,time,close,volume
0,570,0.07918910357934299,327239
1,585,-0.1030519223147011,125933
2,600,-0.8312684837343188,97215
3,615,0.6432655654383753,94534
4,630,-0.015885623510719635,113412
5,645,0.1269236871331085,136977
6,660,0.0,104822
7,675,-0.20667726550079898,89733
8,690,0.158730158730161,89875
9,705,0.04759638267491851,78229
10,720,0.12676279511962968,102964
11,735,0.03168065895771127,127113
12,750,0.03167062549484722,207089
13,765,0.23696682464454752,218024
14,780,-0.031605562579007616,208050
15,795,0.06317119393556403,107428
16,810,0.01579030475287859,225276
17,825,0.11041009463722443,313610
18,840,-0.3164556962025249,263964
19,855,-0.11088230635197256,130005
20,870,-0.031690698779913054,174533
21,885,-0.1746031746031737,157355
22,900,0.04759638267491851,99264
23,915,-0.19871234401080995,116903
24,930,0.26161407959410043,123400
