,time,close,volume
0,570,0.04645401052957748,80335
1,585,0.24714241581710936,53044
2,600,0.4689061419017708,60829
3,615,-0.28522972556275406,55423
4,630,0.4298434141848344,86948
5,645,-0.33115132845591594,63575
6,660,0.08464142813174333,107400
7,675,-0.13252380805621244,108634
8,690,0.04004929143560728,37191
9,705,-0.030816640986126374,24710
10,720,-0.09253547193091034,55665
11,735,0.26149823104138087,25515
12,750,0.0,46100
13,765,-0.07697044334977121,60722
14,780,-0.06161429451631553,39739
15,795,0.0,45143
16,810,-0.12338062924120649,86368
17,825,-0.04628915290850353,64987
18,840,0.2616189596799041,62376
19,855,-0.15413070283601807,27178
20,870,-0.09256402344955612,37460
21,885,0.15403573629083261,52885
22,900,-0.16972689399783897,50191
23,915,0.10789149198519295,44452
24,930,-0.27045823352136183,74917
