,time,close,volume
0,570,0.09242144177449518,218430
1,585,0.09233610341643933,69046
2,600,0.3679852805887686,93617
3,615,-0.2769069448138695,44329
4,630,-0.21556240369799265,54673
5,645,0.47737125314169265,39154
6,660,0.28853211009176055,38087
7,675,0.07639419404124852,55112
8,690,-0.1836828409612805,61696
9,705,0.053545475407322865,46650
10,720,0.34304009757586296,119536
11,735,0.0,132081
12,750,0.12182122734886293,57937
13,765,0.04581423772567234,57498
14,780,-0.12206644315757637,57974
15,795,-0.09151921903600102,33454
16,810,0.12187690432662751,53129
17,825,0.09892702229662542,41358
18,840,-0.04217591161633599,44794
19,855,-0.2553808578842884,41799
20,870,0.13719512195120306,55376
21,885,-0.08391181630939447,52549
22,900,0.1903456677326024,69747
23,915,-0.1983521513579424,77633
24,930,0.060994205550460576,121253
