,time,close,volume
0,570,-0.2899811512251745,111743
1,585,0.07244277021152877,93793
2,600,-0.07249528780628847,55047
3,615,0.08691873098653088,62807
4,630,-0.27600232423009546,34257
5,645,-0.029206668420034526,56654
6,660,-0.04346562000290422,35086
7,675,-0.014539110206462803,42608
8,690,-0.021813422525995153,37722
9,705,-0.04888595314515194,28423
10,720,0.012510910677918641,19325
11,735,-0.014549687181712359,22985
12,750,0.050897985893981805,23545
13,765,0.07991862830571435,17128
14,780,0.11611030478956821,18187
15,795,-0.08715862870424501,17592
16,810,0.1740139211136751,19161
17,825,-0.014503263234214511,19766
18,840,0.02175016312622427,16196
19,855,-0.021754894851342375,20148
20,870,-0.18889857599536425,24791
21,885,-0.02180074122518183,23173
22,900,0.10888501742158628,23649
23,915,0.27508324887794666,25360
24,930,0.05787874403126357,51245
