,time,close,volume
0,570,-0.19193857965450384,57836
1,585,0.14742739200942698,34457
2,600,0.16190756549896884,84441
3,615,0.04413711931734756,83207
4,630,0.1689065139164205,84420
5,645,0.18325758686409618,42668
6,660,0.2850668810759555,83145
7,675,0.03653368405670858,147957
8,690,-0.014615609470922416,110120
9,705,0.058428279287163376,54742
10,720,0.014604936468533834,52156
11,735,0.043795620437957865,72385
12,750,0.0,37382
13,765,-0.05842827928718413,52199
14,780,0.05839416058395073,32283
15,795,-0.14619883040934842,30770
16,810,-0.13175230566535415,33967
17,825,0.3210272873194205,38106
18,840,-0.03649368659222784,134967
19,855,0.09479364153419532,88843
20,870,-0.05836859769442877,176270
21,885,-0.1168736303871414,75996
22,900,0.5087209302325499,227117
23,915,0.043585645793986834,107713
24,930,0.0,141120
