,time,close,volume
0,570,-0.028133352088895794,98458
1,585,-0.18320180383315907,94643
2,600,0.014090460758073997,40866
3,615,0.31743356368335174,44345
4,630,-0.022478224220274137,67220
5,645,0.11226494527083679,44418
6,660,-0.028074115665370904,39591
7,675,0.04910557699054479,35332
8,690,-0.0661257737487703,23497
9,705,-0.03216066287480798,37559
10,720,-0.035122225344185826,31366
11,735,0.16830294530152923,29834
12,750,-0.01402721279280531,39025
13,765,-0.0982869980342704,32562
14,780,-0.0023870269298755945,36239
15,795,-0.11006466123137293,24064
16,810,-0.007028888732684968,27354
17,825,0.09830770311072703,42384
18,840,-0.007022471910105973,33365
19,855,-0.0491814796599404,22084
20,870,-0.11958356781092848,18934
21,885,-0.07039279177811791,28577
22,900,-0.155104342921601,44301
23,915,0.02114611968703823,48747
24,930,0.09154929577464468,135102
