,time,close,volume
0,570,0.2242846094354373,122160
1,585,-0.23255813953489252,104938
2,600,-0.1240296118757887,88759
3,615,-0.15562810945275476,79447
4,630,0.03885305773565263,83960
5,645,0.046601941747574586,72355
6,660,-0.08550995024876683,98351
7,675,-0.062227753578083446,94392
8,690,-0.06226650062267474,89908
9,705,0.13990362194932912,60052
10,720,0.10093951393741397,31071
11,735,0.03880782365725812,29410
12,750,0.062053986968650394,26595
13,765,0.12395413696934073,57611
14,780,-0.2096110550423183,50289
15,795,0.19370835270416858,96965
16,810,0.1315484020738122,54313
17,825,-0.06194347657761059,68494
18,840,0.038699690402463585,63171
19,855,-0.20941596214998975,68683
20,870,-0.14758427839055283,89705
21,885,-0.26479750778816463,43080
22,900,-0.054546871347302406,45286
23,915,0.10897485794347814,86814
24,930,0.14767604539095114,96953
