time,open,high,low,close,volume
570,75.195,76.6,75.04,76.5,307194
585,76.3601,76.57,74.36,74.58,268046
600,74.58,74.6495,73.19,73.2,122176
615,73.19,73.46,72.77,72.805,83598
630,72.7,72.73,72.11,72.12,84036
645,72.12,72.69,71.72,72.28,141287
660,72.31,72.3225,71.54,71.59,117085
675,71.605,71.96,71.5,71.96,89809
690,71.92,71.92,71.18,71.21,68524
705,71.14,71.435,71.11,71.18,108533
720,71.195,71.5,71.04,71.25,81832
735,71.25,71.27,70.59,70.76,62129
750,70.785,71.1,70.74,70.76,43568
765,70.745,70.99,70.45,70.975,57531
780,70.97,71.38,70.97,71.085,71302
795,71.09,71.485,70.91,71.45,63597
810,71.46,71.57,71.03,71.045,46367
825,71.04,71.22,70.83,71.16,47746
840,71.2,71.47,71.03,71.33,70005
855,71.36,71.65,71.36,71.635,123511
870,71.65,71.92,71.44,71.91,123451
885,71.89,72.37,71.89,72.03,163084
900,72.0075,72.215,71.93,72.17,98147
915,72.145,72.24,71.9134,71.98,147638
930,72.01,72.04,71.57,71.585,169745
945,71.59,72.27,71.55,72.09,515059
