time,open,high,low,close,volume
570,68.98,69.7799,68.69,68.97,229460
585,68.97,69.18,68.67,69.165,117339
600,69.18,69.276,68.2,68.403,146148
615,68.45,69.085,68.33,68.918,102833
630,68.92,69.06,68.65,68.97,96021
645,68.99,69.1,68.72,68.83,155043
660,68.87,68.91,68.57,68.66,80338
675,68.665,68.665,68.2,68.3125,76497
690,68.32,68.47,68.22,68.38,61583
705,68.36,68.37,67.96,68.1548,83736
720,68.15,68.3965,68.1,68.17,49058
735,68.17,68.17,68.04,68.075,41159
750,68.05,68.07,67.865,67.875,63796
765,67.875,67.92,67.7,67.77,63140
780,67.77,67.9,67.72,67.8254,54370
795,67.84,67.88,67.6531,67.855,60963
810,67.86,67.88,67.57,67.69,63683
825,67.69,67.74,67.5883,67.73,60548
840,67.74,67.82,67.615,67.79,109333
855,67.8,68.065,67.78,68.015,87950
870,68.015,68.06,67.72,67.78,113611
885,67.78,67.92,67.74,67.92,73302
900,67.92,67.97,67.775,67.87,85956
915,67.86,67.86,67.69,67.79,113462
930,67.78,67.9,67.72,67.8,122042
945,67.8,67.95,67.575,67.92,333980
