time,open,high,low,close,volume
570,69.82,70.0,68.44,68.63,124266
585,68.56,68.855,68.22,68.45,78970
600,68.46,68.5,67.87,67.965,105134
615,67.99,68.5299,67.99,68.5,119769
630,68.47,68.51,68.1,68.23,137421
645,68.2,68.39,68.04,68.18,133515
660,68.17,68.17,67.65,67.785,84907
675,67.81,67.9,67.67,67.67,79244
690,67.675,67.88,67.62,67.62,144344
705,67.61,67.69,67.395,67.405,64324
720,67.42,67.4682,67.23,67.29,63489
735,67.29,67.6484,67.22,67.58,86563
750,67.61,67.64,67.36,67.55,67649
765,67.54,67.64,67.475,67.6,66516
780,67.62,67.73,67.54,67.675,65179
795,67.69,67.79,67.63,67.73,60145
810,67.74,68.0,67.695,67.778,122498
825,67.79,68.39,67.785,68.3292,157550
840,68.39,69.5,68.342,68.7001,290327
855,68.72,69.45,68.7,69.336,167971
870,69.3,69.71,68.35,69.7,229450
885,69.73,70.02,68.46,68.52,341502
900,68.49,68.73,67.73,68.29,180111
915,68.37,68.89,68.185,68.23,189893
930,68.245,68.28,67.04,67.04,390515
945,67.06,67.12,66.13,66.13,532365
