time,open,high,low,close,volume
570,73.97,74.31,73.3963,73.55,212654
585,73.58,74.18,73.42,73.65,147891
600,73.62,73.8,72.815,73.385,124794
615,73.38,73.5,72.99,73.5,95617
630,73.52,74.04,73.52,73.8298,97578
645,73.765,74.24,73.62,74.2,124283
660,74.24,74.71,73.97,74.03,154100
675,74.025,74.1813,73.81,74.08,123922
690,74.08,74.44,74.0001,74.385,91784
705,74.38,74.9,74.27,74.67,117916
720,74.675,74.6991,74.24,74.44,102606
735,74.47,74.57,74.2801,74.335,46732
750,74.37,74.5,74.2,74.48,55373
765,74.46,74.5399,74.3,74.3289,65741
780,74.325,74.5,74.2101,74.39,41278
795,74.39,74.42,74.1601,74.34,62193
810,74.34,74.39,73.86,73.94,63505
825,73.9319,74.3499,73.91,74.29,80490
840,74.29,74.455,74.185,74.455,62770
855,74.46,74.55,74.32,74.365,103146
870,74.365,74.5399,74.13,74.18,72849
885,74.185,74.25,74.025,74.105,79115
900,74.095,74.47,74.02,74.02,98727
915,74.05,74.08,73.7,73.8986,87453
930,73.9,74.14,73.76,74.03,111047
945,74.03,74.85,73.88,74.82,393338
