time,open,high,low,close,volume
570,74.54,75.22,73.8507,74.1225,204532
585,74.08,74.43,73.82,74.1175,129546
600,74.1,74.285,73.63,74.06,146549
615,74.09,74.27,73.42,74.025,252038
630,74.05,74.42,73.67,73.718,249703
645,73.75,73.86,73.38,73.5,192732
660,73.51,74.19,73.51,73.86,103638
675,73.87,74.04,73.68,73.76,81272
690,73.75,73.8,73.2,73.61,140146
705,73.65,74.0,73.58,73.83,172747
720,73.84,73.92,73.23,73.27,94623
735,73.29,73.35,72.7,72.76,379006
750,72.775,72.96,72.5,72.775,210023
765,72.765,72.98,72.3601,72.4299,200478
780,72.4,72.5,72.02,72.17,193813
795,72.11,72.33,71.903,71.93,149460
810,71.9,71.91,71.41,71.505,224030
825,71.49,71.57,70.99,71.285,371734
840,71.285,72.0,71.17,71.79,498807
855,71.795,72.06,71.39,72.0399,411909
870,72.01,72.2,71.78,71.8,216463
885,71.78,72.01,71.6,71.98,166369
900,72.0,72.02,71.64,71.68,288353
915,71.67,71.67,71.11,71.32,247655
930,71.31,72.325,71.25,72.2,868828
945,72.22,72.4,71.84,71.96,751661
