time,open,high,low,close,volume
570,81.09,81.9,80.3731,80.6729,308836
585,80.655,81.5533,80.44,81.21,153990
600,81.1,81.11,80.19,80.57,253465
615,80.6,81.48,80.34,80.85,176528
630,80.875,81.21,80.34,80.52,155085
645,80.5,80.5,79.635,80.05,195909
660,80.07,80.12,79.54,79.7799,138278
675,79.865,80.1078,79.481,79.49,140466
690,79.52,79.74,79.3003,79.61,81805
705,79.595,79.72,79.0802,79.0802,52714
720,79.06,79.38,78.88,79.275,78745
735,79.26,79.4,79.0,79.055,101397
750,79.059,79.69,79.02,79.34,80457
765,79.35,79.75,79.35,79.75,53215
780,79.82,80.12,79.78,79.85,80543
795,79.86,80.42,79.8,80.31,121800
810,80.29,80.3111,79.805,79.81,112722
825,79.82,80.12,79.74,79.9,84132
840,79.895,79.98,79.48,79.93,169061
855,79.98,80.12,79.67,79.68,96546
870,79.675,79.92,79.56,79.725,84327
885,79.74,79.78,79.4674,79.78,66156
900,79.81,80.24,79.81,80.065,173201
915,80.06,80.08,79.65,79.92,143706
930,79.94,80.53,79.935,80.49,265759
945,80.49,80.9,80.4489,80.54,619361
