time,open,high,low,close,volume
570,77.4801,79.58,77.3,79.3236,341970
585,79.21,79.483,78.14,78.545,159863
600,78.5,78.83,77.59,77.8725,135112
615,77.88,78.37,77.38,77.5601,159166
630,77.54,78.55,77.5081,78.19,114009
645,78.22,78.7025,78.16,78.54,118197
660,78.5428,78.89,78.2413,78.515,104234
675,78.525,78.525,77.84,77.984,84120
690,78.005,78.6161,77.73,78.575,89409
705,78.53,78.675,77.96,78.0034,62252
720,77.99,78.43,77.89,78.35,78216
735,78.32,78.47,78.1,78.27,135887
750,78.295,78.38,78.06,78.325,56320
765,78.34,78.655,78.3,78.64,178517
780,78.61,78.74,78.4,78.55,47052
795,78.46,78.64,78.4,78.635,54754
810,78.625,78.66,78.32,78.32,47977
825,78.3,78.51,78.19,78.33,56377
840,78.34,78.34,77.935,78.08,55131
855,78.11,78.68,78.08,78.59,62398
870,78.57,78.855,78.35,78.605,64421
885,78.63,78.76,78.47,78.61,55684
900,78.62,78.79,78.5,78.5824,103999
915,78.55,78.62,78.2,78.4,176904
930,78.48,79.19,78.48,78.755,342651
945,78.76,79.03,78.47,78.52,708490
