time,open,high,low,close,volume
570,69.21,69.46,68.48,68.86,318286
585,68.89,69.36,68.46,69.36,110576
600,69.37,69.96,69.37,69.55,290451
615,69.58,69.87,69.2592,69.48,186154
630,69.5,69.52,68.71,68.74,203393
645,68.715,68.8185,68.21,68.385,109530
660,68.38,68.69,68.31,68.49,115659
675,68.51,68.84,67.9,68.06,131948
690,68.05,68.23,67.85,67.99,119692
705,67.985,68.32,67.96,68.21,69906
720,68.19,68.5,68.02,68.4,70884
735,68.385,68.684,68.195,68.65,92137
750,68.65,69.01,68.65,68.79,63935
765,68.78,68.78,68.32,68.455,54666
780,68.45,68.75,68.4,68.61,57962
795,68.62,68.78,68.46,68.7,67208
810,68.7,68.9,68.48,68.86,81967
825,68.905,69.21,68.875,69.21,64642
840,69.24,69.34,68.685,68.7,110310
855,68.7,68.71,68.33,68.47,86087
870,68.45,68.5,68.205,68.38,74430
885,68.35,68.6,68.26,68.59,58647
900,68.61,68.74,68.375,68.655,89059
915,68.63,68.995,68.58,68.92,113701
930,68.915,68.93,68.48,68.85,172482
945,68.85,68.87,68.54,68.66,584706
