time,open,high,low,close,volume
570,67.92,68.36,67.22,67.91,149684
585,67.95,68.47,67.4765,68.2651,115442
600,68.27,68.3,67.515,67.79,265433
615,67.74,67.85,67.42,67.73,90296
630,67.74,68.11,67.585,67.79,244772
645,67.8,68.88,67.77,68.85,205596
660,68.88,68.96,68.28,68.52,335452
675,68.52,69.38,68.45,69.16,268472
690,69.17,69.205,68.84,68.95,232872
705,68.98,69.27,68.7476,68.99,375870
720,68.99,68.99,68.4185,68.48,101982
735,68.47,68.6,68.29,68.5967,87751
750,68.6,68.78,68.52,68.77,87869
765,68.76,69.01,68.66,69.0,211142
780,69.0,69.24,68.85,68.92,141426
795,68.95,68.95,68.58,68.81,260733
810,68.83,69.26,68.78,69.26,118429
825,69.27,69.29,68.98,69.23,91271
840,69.21,69.29,68.93,68.94,112443
855,68.94,69.07,68.8702,69.05,82598
870,69.06,69.22,68.94,69.13,79200
885,69.11,69.4,69.03,69.16,109643
900,69.17,69.43,69.05,69.3,95533
915,69.3,69.75,69.26,69.72,198890
930,69.72,69.72,69.24,69.455,212389
945,69.45,69.505,69.08,69.21,477835
