time,open,high,low,close,volume
570,67.17,68.3,67.01,68.12,289770
585,68.15,68.34,67.84,68.1,173593
600,68.1575,68.265,67.55,67.57,139781
615,67.53,67.8274,67.24,67.61,94482
630,67.615,67.68,67.3,67.485,138751
645,67.48,67.69,67.2563,67.42,119134
660,67.48,68.41,67.45,68.38,126593
675,68.38,68.85,68.35,68.74,128826
690,68.77,68.99,68.555,68.66,160969
705,68.645,68.87,68.52,68.73,91953
720,68.71,68.8,68.52,68.63,99223
735,68.58,69.164,68.53,69.02,157672
750,69.03,69.3,68.94,68.95,82641
765,68.93,68.93,68.61,68.87,131186
780,68.88,69.08,68.83,68.92,92927
795,68.94,69.04,68.9,69.01,67522
810,69.01,69.2,68.92,68.93,113982
825,68.95,69.025,68.75,68.76,100250
840,68.76,68.85,68.63,68.74,95910
855,68.755,69.23,68.7275,69.18,84579
870,69.2,69.22,69.036,69.08,64299
885,69.095,69.3,69.095,69.24,72273
900,69.24,69.83,69.22,69.81,144018
915,69.8451,69.96,69.57,69.725,205258
930,69.75,69.81,69.46,69.78,166596
945,69.76,69.84,69.6,69.67,390061
