time,open,high,low,close,volume
570,67.75,68.87,67.43,68.21,124654
585,68.35,68.9048,68.17,68.515,60752
600,68.45,69.0,68.18,68.84,84347
615,68.88,69.34,68.67,69.31,100717
630,69.31,69.44,68.6,68.83,125596
645,68.825,69.32,68.76,69.19,101618
660,69.2,69.7,68.92,69.45,77689
675,69.46,69.58,69.01,69.36,97296
690,69.4,69.4,68.82,68.8941,55831
705,68.9,69.15,68.7,69.14,47949
720,69.1611,69.925,69.16,69.87,113840
735,69.87,70.23,69.79,70.11,102358
750,70.09,70.2099,69.82,70.09,89196
765,70.085,70.21,69.73,69.755,56440
780,69.73,69.87,69.55,69.65,45957
795,69.64,69.79,69.47,69.6601,74003
810,69.67,69.81,69.47,69.8,76143
825,69.78,70.02,69.73,69.91,68730
840,69.9,70.06,69.83,69.875,57724
855,69.89,70.265,69.89,70.24,85295
870,70.25,70.47,70.25,70.34,94545
885,70.34,70.34,70.17,70.255,59482
900,70.255,70.42,70.24,70.3,67147
915,70.3,70.6,70.3,70.59,138327
930,70.58,70.65,70.38,70.47,109112
945,70.48,70.58,70.33,70.47,297958
