time,open,high,low,close,volume
570,75.43,76.1846,74.925,75.6099,278210
585,75.535,76.12,75.03,75.57,210302
600,75.51,75.55,74.68,74.77,289600
615,74.81,74.9,73.62,73.98,352265
630,73.96,73.98,72.79,73.0,255909
645,72.98,73.2766,72.84,73.2389,371723
660,73.22,73.82,72.8728,73.57,272692
675,73.525,74.3924,73.48,74.31,202947
690,74.325,74.57,74.21,74.42,117897
705,74.39,74.5999,73.98,74.57,94135
720,74.545,75.06,74.38,75.035,111746
735,75.0455,75.08,74.5808,74.9,77146
750,74.88,74.93,74.51,74.565,58924
765,74.515,74.81,74.1403,74.71,85388
780,74.65,75.1,74.47,74.8799,174790
795,74.88,75.045,74.63,74.65,82092
810,74.64,74.64,74.27,74.41,69081
825,74.3974,74.51,74.0801,74.51,56205
840,74.495,74.53,74.2283,74.43,57152
855,74.47,74.48,74.0,74.1211,54799
870,74.1,74.34,74.03,74.27,35279
885,74.25,74.25,73.84,74.19,71470
900,74.18,74.47,74.05,74.18,143054
915,74.16,74.21,73.75,73.94,99075
930,73.92,74.22,73.85,74.2,121744
945,74.18,74.27,73.78,73.82,324144
