time,open,high,low,close,volume
570,76.84,77.07,75.28,76.28,148087
585,76.2,77.3,76.2,76.83,122990
600,76.88,77.27,75.88,76.05,76392
615,76.0158,76.22,75.82,76.05,54820
630,75.94,76.32,75.49,76.13,91831
645,76.19,76.25,75.885,75.97,37650
660,75.92,75.92,75.21,75.45,69914
675,75.42,75.8,75.41,75.69,62988
690,75.7,75.83,75.4,75.675,49634
705,75.6619,76.2096,75.65,75.95,75932
720,75.94,76.26,75.75,76.0,56983
735,76.0,76.22,75.9175,76.12,49465
750,76.14,76.2,75.88,76.115,52507
765,76.14,76.24,75.955,76.0211,17212
780,75.955,75.99,75.7,75.72,27903
795,75.725,75.86,75.55,75.645,32260
810,75.62,75.74,75.44,75.5,39715
825,75.5,75.55,75.38,75.54,73018
840,75.53,75.62,75.445,75.54,53927
855,75.51,75.56,75.17,75.195,70872
870,75.16,75.29,75.01,75.28,82463
885,75.26,75.26,74.85,74.965,116331
900,74.96,75.0617,74.79,75.03,82971
915,75.04,75.16,74.88,74.975,112199
930,74.975,75.21,74.95,75.15,128422
945,75.15,75.26,75.0,75.22,329297
