time,open,high,low,close,volume
570,69.79,69.79,67.24,67.24,261463
585,67.21,67.2599,65.84,66.16,242268
600,66.24,68.05,66.205,67.8436,256056
615,67.805,68.2612,67.2851,67.4501,179935
630,67.5,67.76,67.0377,67.17,177636
645,67.1781,67.44,66.72,66.87,202027
660,66.865,67.34,66.4069,67.34,100889
675,67.26,67.54,67.15,67.54,127015
690,67.57,68.28,67.56,68.17,93242
705,68.15,68.15,67.66,67.995,73125
720,68.0,68.55,67.86,68.48,107834
735,68.445,69.005,68.42,68.94,103583
750,68.9558,69.05,68.33,68.39,111725
765,68.41,68.78,68.4,68.515,54563
780,68.435,68.755,68.37,68.51,57956
795,68.505,68.59,67.79,67.835,54410
810,67.78,67.89,67.46,67.795,107130
825,67.8,68.26,67.73,68.09,104328
840,68.12,68.25,67.94,68.17,60347
855,68.2,68.42,68.1305,68.34,89296
870,68.32,68.5899,68.1602,68.38,67467
885,68.385,68.565,68.29,68.33,99879
900,68.3,68.32,67.935,68.12,97203
915,68.1299,68.76,68.09,68.58,175929
930,68.58,69.29,68.55,69.28,205055
945,69.27,69.56,69.11,69.23,580997
