time,open,high,low,close,volume
570,67.2,67.25,66.14,67.16,138568
585,67.14,67.44,66.84,67.07,216436
600,67.06,67.91,66.89,67.9,135060
615,67.94,68.6399,67.92,68.57,214187
630,68.56,68.56,67.5,67.6313,160044
645,67.71,68.02,67.37,67.4722,124358
660,67.45,68.03,67.44,68.03,72081
675,68.04,68.42,68.04,68.32,72676
690,68.31,68.56,68.305,68.43,90423
705,68.41,68.59,68.27,68.54,96052
720,68.59,68.66,68.26,68.65,92086
735,68.64,68.89,68.58,68.58,109153
750,68.59,68.83,68.57,68.63,93341
765,68.61,68.815,68.33,68.79,81278
780,68.77,69.04,68.7,68.99,111627
795,68.97,69.05,68.69,69.025,146084
810,69.025,69.28,68.9701,69.05,88800
825,69.03,69.06,68.895,68.895,74346
840,68.91,69.02,68.71,68.865,119323
855,68.86,68.89,68.55,68.55,86086
870,68.54,68.86,68.46,68.795,92470
885,68.82,68.845,68.52,68.57,61595
900,68.53,68.72,68.4,68.65,137016
915,68.67,68.79,68.56,68.71,123670
930,68.72,68.82,68.56,68.76,143449
945,68.74,69.14,68.67,69.05,358933
