time,open,high,low,close,volume
570,68.23,68.8,67.81,68.76,178733
585,68.7,69.2,68.3425,68.62,154827
600,68.67,68.72,68.26,68.4655,109751
615,68.49,68.55,68.0,68.405,82290
630,68.405,68.69,68.14,68.42,169888
645,68.42,68.71,68.13,68.6,119190
660,68.57,69.25,68.55,69.23,161534
675,69.24,69.89,69.19,69.88,106903
690,69.89,70.2027,69.77,69.875,127627
705,69.88,70.26,69.79,70.2,74154
720,70.19,70.64,70.095,70.225,74852
735,70.225,70.66,70.08,70.65,94938
750,70.64,70.79,70.46,70.46,77325
765,70.45,70.53,70.04,70.04,44939
780,70.08,70.22,69.85,70.12,108612
795,70.15,70.23,69.92,70.03,39339
810,70.08,70.36,70.06,70.305,53684
825,70.33,70.81,70.32,70.77,52396
840,70.78,70.9221,70.72,70.8,79249
855,70.77,70.85,70.63,70.63,100198
870,70.64,70.75,70.46,70.655,109241
885,70.67,70.735,70.48,70.605,85018
900,70.61,70.9,70.59,70.84,158419
915,70.835,70.895,70.41,70.42,110795
930,70.42,70.65,70.29,70.65,242766
945,70.64,71.1359,70.46,71.04,422042
