time,open,high,low,close,volume
570,72.995,73.79,72.89,73.285,380521
585,73.3,74.33,73.275,74.2,299657
600,74.19,74.56,73.93,73.93,176636
615,73.925,74.18,73.86,74.055,169884
630,74.07,74.3,73.94,74.135,168163
645,74.11,74.4,73.955,74.09,186617
660,74.09,74.215,73.63,73.63,142478
675,73.62,74.0,73.57,73.57,104714
690,73.5555,73.61,73.31,73.39,111172
705,73.39,73.54,73.28,73.39,158269
720,73.4,73.415,73.05,73.41,85574
735,73.4066,73.41,73.18,73.26,69067
750,73.27,73.44,73.18,73.28,101616
765,73.3,73.42,73.17,73.35,83910
780,73.34,73.4,73.19,73.25,79575
795,73.265,73.365,73.16,73.24,93231
810,73.26,73.95,73.24,73.695,129684
825,73.7,74.18,73.67,74.125,143130
840,74.125,74.4,74.08,74.19,248251
855,74.2,75.025,74.1313,75.02,120353
870,75.02,75.07,74.6,74.655,88715
885,74.645,74.84,74.61,74.79,262423
900,74.77,74.9,74.47,74.56,143589
915,74.56,74.6,74.16,74.21,210252
930,74.2,74.4,74.11,74.245,340576
945,74.24,74.27,73.91,74.1,670175
