time,open,high,low,close,volume
570,74.45,75.3227,74.09,75.195,224936
585,75.195,76.43,75.07,75.1001,248163
600,75.1,75.1634,74.1301,74.82,189606
615,74.86,75.08,74.07,74.305,135312
630,74.27,74.355,73.77,74.03,147050
645,74.03,74.33,73.725,73.98,111168
660,73.9595,74.54,73.86,74.2,105174
675,74.22,74.52,73.9312,74.51,117276
690,74.51,74.5833,73.8,73.87,126123
705,73.85,73.982,73.615,73.68,114844
720,73.68,74.45,73.29,73.75,313760
735,73.76,74.45,73.76,74.4,154593
750,74.395,74.45,73.9,73.94,121867
765,73.93,74.28,73.9,74.16,96400
780,74.17,74.48,73.985,74.43,88758
795,74.43,74.75,74.43,74.7401,105272
810,74.74,74.92,74.56,74.78,135422
825,74.78,74.9,74.495,74.52,101603
840,74.51,74.57,74.28,74.515,107195
855,74.515,74.6,74.2,74.3,103611
870,74.3,74.39,74.21,74.32,100034
885,74.33,74.5,74.19,74.385,155584
900,74.39,74.54,74.22,74.41,134883
915,74.41,74.77,74.37,74.68,185676
930,74.69,74.69,73.81,73.88,200171
945,73.88,73.88,73.56,73.71,474831
