time,open,high,low,close,volume
570,65.22,66.21,64.83,64.83,188365
585,64.83,65.0,63.56,64.79,214967
600,64.85,65.47,64.555,65.345,209489
615,65.34,65.61,64.55,64.72,180039
630,64.7,64.7,63.9,64.2399,167080
645,64.15,64.88,64.13,64.62,120913
660,64.6171,65.245,64.56,65.12,106873
675,65.12,65.695,65.12,65.6,132708
690,65.59,65.615,65.15,65.46,68360
705,65.46,65.82,65.42,65.665,90264
720,65.62,65.62,65.13,65.245,58434
735,65.24,65.2862,65.0754,65.1,47823
750,65.11,65.54,65.1,65.4,73472
765,65.4,65.45,65.24,65.29,45862
780,65.29,65.95,65.25,65.7601,78071
795,65.75,65.93,65.68,65.815,65214
810,65.8,66.07,65.73,66.0,73266
825,65.98,66.06,65.745,66.03,68228
840,66.08,66.3,65.86,66.265,89137
855,66.28,66.58,66.21,66.58,172044
870,66.6,66.88,66.5461,66.6,76299
885,66.6,66.6793,66.45,66.6,64168
900,66.595,66.61,66.15,66.28,76116
915,66.27,66.46,66.21,66.33,86184
930,66.355,66.39,66.26,66.3,115318
945,66.3,66.79,66.3,66.77,330034
