time,open,high,low,close,volume
570,77.41,77.99,77.03,77.3404,245607
585,77.41,77.57,76.95,77.05,108394
600,77.03,77.3299,76.81,77.25,200074
615,77.28,78.09,77.15,77.96,192882
630,77.95,78.1,77.5,78.08,180032
645,78.07,78.18,77.81,77.935,150947
660,77.93,78.0,77.75,77.9101,94224
675,77.95,78.18,77.66,77.66,75285
690,77.66,77.72,77.44,77.56,103121
705,77.56,77.95,77.435,77.93,116106
720,77.925,78.04,77.9,78.01,138266
735,78.01,78.01,77.65,77.785,57730
750,77.785,77.8,77.38,77.395,320420
765,77.39,77.405,76.94,76.97,87068
780,76.95,77.3099,76.86,77.0,91493
795,76.99,77.22,76.99,77.2,49618
810,77.1758,77.185,76.87,77.005,59078
825,76.98,76.985,76.82,76.92,84591
840,76.925,77.125,76.805,77.125,59217
855,77.11,77.155,76.945,77.005,61263
870,77.0,77.16,76.9802,77.13,58414
885,77.13,77.13,76.77,76.96,72422
900,76.94,77.02,76.81,76.84,73447
915,76.81,76.85,76.48,76.505,90496
930,76.505,76.74,76.475,76.6925,126207
945,76.72,76.8,76.39,76.59,436605
