time,open,high,low,close,volume
570,81.0,83.3032,80.51,83.095,281322
585,83.27,84.99,83.2055,84.845,227061
600,84.92,86.34,84.92,86.1201,305197
615,86.185,86.465,84.89,84.945,332424
630,84.97,85.175,83.56,84.03,213323
645,84.0,85.025,83.2375,84.94,214007
660,84.98,85.49,84.565,84.7,122388
675,84.71,85.33,84.35,84.46,124858
690,84.42,84.42,83.77,83.87,90947
705,83.91,84.57,83.85,84.57,111890
720,84.53,85.04,84.44,84.9301,143224
735,84.99,85.12,84.85,84.99,120152
750,84.95,85.25,84.75,84.77,99777
765,84.73,85.0,84.5747,84.82,60074
780,84.8,85.42,84.79,85.0,124642
795,85.0,85.34,84.82,85.08,79250
810,85.11,85.31,84.6,84.6,65466
825,84.69,85.1,84.665,84.785,112705
840,84.78,84.87,84.3,84.52,83085
855,84.53,84.8183,84.51,84.77,111309
870,84.78,85.07,84.68,85.055,136586
885,85.07,85.19,84.98,85.02,101388
900,85.06,85.2,84.83,84.97,129366
915,84.945,85.21,84.81,85.06,219438
930,85.08,85.54,84.96,85.5,286417
945,85.49,85.65,85.2,85.45,457174
