time,open,high,low,close,volume
570,81.01,83.27,80.8,82.33,865131
585,82.32,84.44,81.9,83.0894,408991
600,83.07,83.21,82.2,82.93,321317
615,82.97,83.88,82.7,83.2112,327627
630,83.24,83.83,82.7501,83.0247,214693
645,83.02,83.4,82.2,82.4573,209152
660,82.43,82.8127,82.13,82.72,189835
675,82.79,83.06,82.36,82.96,179040
690,83.0,83.36,82.86,83.09,132572
705,83.1,83.15,81.84,81.86,200200
720,81.86,82.215,81.56,82.215,225686
735,82.26,82.56,82.06,82.33,122475
750,82.35,82.65,82.21,82.23,105664
765,82.23,82.37,81.28,81.32,152891
780,81.28,81.4899,80.97,81.445,221805
795,81.4697,81.615,80.91,81.34,134483
810,81.34,81.34,80.7,80.71,149303
825,80.69,81.1,80.34,80.65,227045
840,80.62,81.32,80.55,81.03,213866
855,80.99,81.0,80.41,80.95,203164
870,80.92,80.98,80.45,80.7999,140917
885,80.8,80.8,80.03,80.15,180818
900,80.14,80.4593,79.92,80.26,207870
915,80.29,80.67,80.11,80.2,165510
930,80.2,80.315,79.82,79.94,220080
945,79.96,80.11,79.43,79.44,789753
