time,open,high,low,close,volume
570,84.78,84.93,83.31,83.4,302736
585,83.385,83.86,82.83,83.56,218746
600,83.55,83.97,83.08,83.57,193573
615,83.57,84.38,83.41,83.98,135033
630,84.01,84.4,83.754,84.2597,119981
645,84.36,84.62,84.095,84.19,125995
660,84.19,84.355,84.02,84.25,76263
675,84.27,84.655,84.158,84.57,94093
690,84.58,84.68,84.2701,84.48,106212
705,84.48,84.53,84.03,84.06,72837
720,84.09,84.35,83.97,84.21,147202
735,84.2,84.2,83.85,83.97,83654
750,83.9691,84.14,83.7,83.7694,72562
765,83.75,83.77,83.56,83.7564,81782
780,83.77,83.85,83.66,83.66,58486
795,83.67,83.6899,83.27,83.54,109546
810,83.55,83.75,83.5,83.51,95484
825,83.51,83.6,83.32,83.44,70363
840,83.47,83.66,83.4608,83.56,67691
855,83.57,83.59,83.44,83.48,67656
870,83.48,83.65,83.3513,83.4277,66322
885,83.45,83.6299,83.44,83.515,91267
900,83.53,83.68,83.52,83.57,94276
915,83.5619,83.7099,83.52,83.65,103875
930,83.65,83.78,83.6,83.63,154193
945,83.64,83.66,83.43,83.49,392657
