time,open,high,low,close,volume
570,142.7,143.11,136.62,136.705,871792
585,136.79,137.0,133.04,133.32,940322
600,133.3136,135.2499,133.185,134.52,793488
615,134.51,136.84,134.51,136.315,765263
630,136.33,137.34,134.8,136.105,329610
645,136.01,139.33,135.9,138.44,566620
660,138.4,139.31,137.59,139.13,333703
675,139.16,140.4827,139.06,139.7417,309747
690,139.82,139.98,137.145,137.17,255930
705,137.12,139.6,137.12,138.0,252154
720,138.0,140.24,137.9,138.43,231052
735,138.37,139.68,138.18,139.3,155976
750,139.3,139.86,138.63,139.39,157106
765,139.42,140.388,138.75,140.221,129189
780,140.24,140.24,139.04,139.105,105441
795,139.15,139.6063,138.45,138.64,152086
810,138.63,138.881,137.25,137.52,169498
825,137.585,137.72,136.55,136.64,146302
840,136.57,136.9158,135.96,136.24,177066
855,136.3,136.7899,135.69,135.8313,162757
870,135.92,136.18,135.3,135.3,106280
885,135.29,136.5,135.11,135.38,147435
900,135.47,135.59,134.45,134.965,208952
915,135.0,135.032,133.98,134.29,461764
930,134.28,135.88,134.23,135.4025,404839
945,135.45,136.04,135.09,135.84,709483
