time,open,high,low,close,volume
570,123.55,125.77,123.2,124.655,667841
585,124.655,126.15,124.45,125.86,300324
600,125.86,125.9,124.76,124.93,209747
615,124.91,125.35,124.6178,125.12,169584
630,125.1,125.7899,125.04,125.35,242469
645,125.345,125.37,124.8,125.07,105049
660,125.0,125.38,124.795,124.92,85772
675,124.91,125.45,124.73,125.25,113570
690,125.28,125.9318,125.23,125.72,166295
705,125.74,126.28,125.7,125.81,165627
720,125.83,126.12,125.62,126.005,114913
735,125.98,126.24,125.682,125.8,74582
750,125.77,125.81,125.14,125.2766,79333
765,125.26,125.45,125.16,125.34,59294
780,125.3499,125.73,125.19,125.35,86173
795,125.33,125.43,125.205,125.32,67216
810,125.335,125.44,124.93,124.9996,90987
825,124.95,125.1822,124.83,124.92,67579
840,124.905,124.93,124.51,124.56,151300
855,124.54,124.69,124.24,124.58,92587
870,124.57,125.16,124.53,125.11,103491
885,125.09,125.315,125.06,125.28,109251
900,125.29,126.11,125.275,126.11,249055
915,126.102,126.4345,126.1,126.22,232094
930,126.23,126.27,125.61,125.9525,222807
945,125.9555,126.2,125.86,126.04,583019
