time,open,high,low,close,volume
570,153.79,155.01,153.1,154.54,425628
585,154.57,155.13,152.32,155.015,434393
600,155.015,155.86,154.15,154.34,233649
615,154.33,154.74,153.06,154.11,158441
630,154.14,154.35,152.28,152.8208,173675
645,152.82,153.1,151.3276,151.895,158163
660,151.89,152.4999,151.05,152.15,150476
675,152.14,153.54,152.095,153.055,93045
690,153.095,153.3,152.63,152.79,73493
705,152.8,152.99,152.23,152.805,93380
720,152.835,153.5,152.785,153.16,71031
735,153.1362,153.9,152.88,153.797,76359
750,153.77,154.36,153.53,154.36,60565
765,154.34,154.99,154.245,154.775,71711
780,154.8,155.17,154.48,154.96,105155
795,154.99,155.9,154.9499,155.4659,129882
810,155.5,156.08,155.41,156.06,152124
825,156.02,156.7,155.9624,156.44,120012
840,156.44,157.09,156.0701,156.42,123458
855,156.375,157.06,156.26,156.621,120368
870,156.66,157.4,156.63,157.18,140982
885,157.18,157.26,156.8609,157.125,110698
900,157.125,157.26,155.5,155.66,238730
915,155.68,156.0032,154.63,155.95,235960
930,155.95,157.07,155.82,157.04,199908
945,157.04,157.6,156.95,157.55,608193
