time,open,high,low,close,volume
570,116.87,118.86,116.47,118.74,278915
585,118.7,119.14,117.93,118.85,232027
600,118.81,118.81,117.58,118.21,221454
615,118.16,118.29,117.21,117.85,123637
630,117.84,119.01,117.46,119.01,114104
645,119.01,119.14,118.41,118.47,125434
660,118.5,118.84,118.31,118.56,129324
675,118.6,119.07,118.19,118.23,131934
690,118.2,118.35,117.75,118.31,82406
705,118.28,118.88,118.28,118.4,125413
720,118.44,118.64,117.9398,118.17,77540
735,118.16,118.41,117.9,118.19,64634
750,118.22,118.93,118.175,118.89,79446
765,118.87,119.39,118.76,119.255,79153
780,119.255,119.3,118.82,118.97,129926
795,118.93,119.09,118.68,119.04,82391
810,119.04,119.16,118.34,118.43,85826
825,118.43,118.74,118.31,118.35,437898
840,118.36,118.37,118.095,118.13,139182
855,118.1,118.27,117.74,117.97,105044
870,117.99,118.49,117.96,118.33,100919
885,118.34,118.83,118.335,118.8142,74113
900,118.83,119.5,118.79,119.46,152641
915,119.47,119.78,119.19,119.6095,155404
930,119.61,119.73,119.2,119.2,147651
945,119.19,119.325,118.67,118.75,352425
