time,open,high,low,close,volume
570,86.71,90.1,86.52,87.55,1310627
585,87.585,89.19,87.13,89.09,473796
600,89.09,89.95,88.83,89.8,437874
615,89.805,89.975,89.17,89.96,369207
630,89.9797,90.86,89.9401,90.67,504796
645,90.67,90.6968,89.42,89.44,275617
660,89.4152,89.9,89.02,89.06,313479
675,89.065,89.32,88.71,88.81,244907
690,88.815,88.92,88.1,88.22,175457
705,88.22,88.459,87.8701,88.3,145516
720,88.29,88.6,88.14,88.31,157125
735,88.295,88.67,88.29,88.33,136709
750,88.34,88.39,87.86,87.93,113918
765,87.9499,88.32,87.91,88.1923,90803
780,88.19,88.285,87.7,87.7989,132050
795,87.79,87.91,87.47,87.86,121685
810,87.86,88.1517,87.84,88.0,104296
825,88.01,88.01,87.63,87.64,70573
840,87.64,87.9999,87.5101,87.97,150276
855,87.96,88.04,87.5,87.575,110188
870,87.575,87.67,87.3265,87.405,123337
885,87.4,87.54,87.2601,87.3324,112133
900,87.335,87.4786,87.18,87.23,114443
915,87.23,87.31,86.97,87.28,169739
930,87.28,87.92,87.2401,87.61,334434
945,87.6,87.83,87.51,87.59,527799
