time,open,high,low,close,volume
570,106.98,108.5,105.8601,105.92,551161
585,105.92,107.03,105.35,106.23,296112
600,106.235,106.77,105.301,105.4,184351
615,105.37,106.203,104.41,104.93,164165
630,104.93,105.5,104.57,105.455,112080
645,105.5,106.01,105.2,106.01,131833
660,106.0,106.455,105.61,105.86,127836
675,105.89,106.01,105.24,105.85,108134
690,105.89,106.12,105.52,106.0,88590
705,105.99,106.12,105.67,105.89,111688
720,105.8954,106.72,105.88,106.455,111906
735,106.465,106.56,106.15,106.53,81237
750,106.52,106.83,106.48,106.52,146316
765,106.51,106.62,106.36,106.47,69755
780,106.46,106.49,106.0,106.03,90018
795,105.98,106.39,105.95,106.2496,83105
810,106.25,106.34,105.815,106.3,88567
825,106.32,106.32,106.01,106.225,79808
840,106.25,106.99,106.2,106.99,93604
855,106.99,107.42,106.96,107.35,175835
870,107.36,107.36,106.945,106.9849,83244
885,106.97,107.21,106.93,107.055,67078
900,107.04,107.39,106.91,107.04,80778
915,107.02,107.29,106.9014,107.2,97834
930,107.21,107.49,107.06,107.49,160372
945,107.5,108.25,107.41,108.14,587272
