time,open,high,low,close,volume
570,115.89,117.0,115.63,116.44,236990
585,116.365,117.54,116.07,117.4,217034
600,117.41,117.72,116.695,116.9909,249322
615,116.99,117.81,116.84,117.58,162578
630,117.6,117.95,117.5,117.64,170157
645,117.7,117.7,116.97,117.215,132873
660,117.229,117.229,116.69,116.7999,270972
675,116.765,116.8023,115.95,116.26,234263
690,116.27,116.47,116.04,116.21,109592
705,116.23,116.39,116.01,116.29,110742
720,116.29,116.29,115.87,115.945,140711
735,115.96,115.97,115.42,115.86,153718
750,115.86,116.025,115.66,115.91,87085
765,115.91,115.96,115.53,115.895,96512
780,115.91,116.1981,115.84,116.025,103428
795,116.06,116.54,116.0,116.46,88876
810,116.47,116.865,116.4101,116.736,69520
825,116.71,117.08,116.695,116.78,97883
840,116.79,116.83,116.46,116.72,75826
855,116.725,116.75,116.58,116.64,59233
870,116.64,116.64,116.18,116.19,78222
885,116.19,116.34,116.09,116.295,81697
900,116.29,116.35,115.97,116.075,97274
915,116.07,116.34,115.993,116.26,120785
930,116.255,116.765,116.07,116.765,193550
945,116.755,117.07,116.69,116.98,309988
