time,open,high,low,close,volume
570,121.63,122.49,121.01,121.54,381439
585,121.58,122.77,121.0,122.6,325930
600,122.6,123.27,122.04,122.12,166817
615,122.16,122.695,121.97,122.34,115410
630,122.34,122.34,121.42,121.77,151120
645,121.84,121.93,121.22,121.34,100780
660,121.41,121.93,121.4,121.62,124266
675,121.655,121.655,121.21,121.5,96450
690,121.54,121.64,120.88,120.92,126763
705,120.91,121.17,120.64,120.845,132462
720,120.81,121.41,120.67,121.04,145768
735,121.07,121.61,121.06,121.55,79543
750,121.51,121.82,121.46,121.6329,120943
765,121.65,121.775,121.58,121.69,71011
780,121.73,121.73,121.29,121.48,223739
795,121.5,121.72,121.21,121.6701,90334
810,121.715,121.85,121.39,121.52,69889
825,121.53,121.71,121.47,121.5276,79166
840,121.55,122.85,121.44,122.835,204760
855,122.86,123.03,122.3,122.84,200832
870,122.885,123.089,122.45,122.45,103495
885,122.465,122.5699,122.0,122.0,96263
900,122.01,122.47,121.48,121.66,72984
915,121.65,121.915,121.42,121.64,146754
930,121.66,121.93,121.32,121.89,241581
945,121.87,121.98,121.5,121.85,389234
