time,open,high,low,close,volume
570,159.26,159.45,154.361,154.71,544269
585,154.66,157.09,154.51,155.0732,323155
600,155.16,155.6505,153.59,154.68,225785
615,154.53,155.67,154.18,155.29,211344
630,155.2501,155.55,153.88,155.25,206998
645,155.22,156.39,155.15,155.39,383772
660,155.39,155.45,154.05,155.0591,184050
675,155.06,155.63,154.36,155.63,235945
690,155.65,155.98,155.0,155.23,170391
705,155.23,156.74,155.23,156.7393,153889
720,156.75,156.75,155.4615,155.535,169220
735,155.56,155.98,155.3,155.87,103821
750,155.83,156.04,154.92,155.43,160998
765,155.44,155.5,153.26,153.65,184091
780,153.615,154.21,153.08,153.44,162954
795,153.415,154.0047,152.91,153.83,169349
810,153.88,154.72,153.7101,154.59,128083
825,154.61,154.7846,153.7226,154.54,146590
840,154.54,154.87,153.62,153.855,111229
855,153.89,155.14,153.89,154.9001,143416
870,154.98,155.2,154.27,154.9,149060
885,154.82,154.9645,153.81,154.52,160509
900,154.5,154.74,154.19,154.735,148919
915,154.735,155.43,154.61,154.7856,220053
930,154.78,155.2841,154.3853,154.78,268838
945,154.76,155.51,154.61,155.19,702900
