time,open,high,low,close,volume
570,150.77,151.8899,149.61,149.98,539654
585,150.0,150.15,145.36,146.78,732618
600,146.8,147.88,143.84,143.91,485140
615,143.84,144.89,143.75,144.27,321447
630,144.05,144.96,143.05,143.19,306284
645,143.16,143.514,141.82,141.94,405880
660,141.97,142.05,141.2,141.655,309461
675,141.61,142.49,141.34,142.3,386730
690,142.19,142.6,141.48,142.3433,175805
705,142.32,142.53,141.24,141.32,189999
720,141.33,142.3596,140.8101,142.3101,356464
735,142.24,143.12,141.06,141.82,280592
750,141.69,142.27,141.59,141.83,145022
765,141.75,142.8195,141.68,142.52,135520
780,142.62,143.86,142.58,142.74,212815
795,142.72,142.98,142.21,142.685,148757
810,142.7,143.12,141.2921,141.355,175667
825,141.28,141.63,140.87,140.87,227585
840,140.9,141.21,140.62,140.69,183835
855,140.7,141.32,140.46,140.81,160658
870,140.795,141.87,140.645,141.11,182683
885,141.16,141.36,140.7,140.735,174566
900,140.7122,142.08,140.7122,141.55,214148
915,141.56,142.31,141.48,142.01,227876
930,142.0,142.37,141.48,142.245,336393
945,142.27,143.48,141.82,142.63,900854
