time,open,high,low,close,volume
570,163.61,165.4,162.0,164.59,225350
585,164.71,166.34,163.18,166.27,171132
600,166.31,166.99,165.7401,166.5901,179419
615,166.7,167.61,166.3645,166.646,191296
630,166.64,167.39,166.43,166.76,176277
645,166.72,167.754,166.62,166.96,144595
660,167.0,168.175,166.29,167.74,177312
675,167.74,167.8163,167.14,167.23,93801
690,167.2,167.38,166.2624,166.38,175771
705,166.4059,166.61,165.6502,165.67,85366
720,165.67,166.18,165.31,165.7163,80356
735,165.7455,166.01,165.13,165.48,103835
750,165.3849,165.99,165.18,165.34,65573
765,165.295,165.84,165.07,165.3,72935
780,165.18,165.8621,164.68,165.24,139451
795,165.2,165.32,164.702,165.32,64761
810,165.33,165.82,165.11,165.66,96465
825,165.67,166.03,165.43,165.99,104094
840,166.0799,166.95,165.9301,166.77,93791
855,166.795,167.12,165.93,166.63,94361
870,166.6,166.8544,165.92,166.715,95309
885,166.69,167.01,166.59,166.85,69095
900,166.7301,167.2,166.6915,166.96,90897
915,167.0,167.232,166.12,166.3,151401
930,166.34,166.5417,165.87,166.52,167637
945,166.49,166.91,165.72,166.44,346262
