time,open,high,low,close,volume
570,155.025,155.025,148.3,148.99,922251
585,149.07,151.92,148.8,151.75,494129
600,151.85,151.95,149.18,149.49,311534
615,149.465,150.78,149.19,150.52,289191
630,150.47,152.95,150.41,152.56,318116
645,152.545,154.1936,152.545,153.76,283582
660,153.79,154.005,153.14,153.36,234580
675,153.4,154.82,153.15,154.48,221411
690,154.51,155.0964,154.24,154.4038,197502
705,154.42,154.42,153.2,153.64,261274
720,153.63,153.7267,151.43,151.63,233444
735,151.63,152.33,151.4,151.76,175440
750,151.7,151.9988,150.4,150.62,227174
765,150.57,151.51,150.19,151.51,150812
780,151.53,152.468,151.52,152.335,179300
795,152.37,152.49,151.25,152.27,201175
810,152.2341,152.82,151.55,151.61,142971
825,151.615,151.88,151.105,151.18,135055
840,151.1,151.1,149.9304,150.54,234656
855,150.5,150.931,150.2,150.45,160044
870,150.48,150.5861,149.62,150.37,324534
885,150.42,150.83,149.92,150.52,170061
900,150.52,150.71,149.7,149.76,230364
915,149.79,150.8,149.63,150.4497,295097
930,150.42,150.62,149.51,150.4609,392339
945,150.43,151.76,150.4,151.47,1087290
