time,open,high,low,close,volume
570,108.195,108.83,107.11,108.49,299524
585,108.46,108.95,107.975,108.33,208643
600,108.29,109.5822,108.17,109.295,147308
615,109.305,109.89,109.23,109.53,155024
630,109.53,109.73,108.62,109.64,182059
645,109.64,110.05,109.18,109.205,236349
660,109.16,109.29,108.865,109.08,106535
675,109.08,109.21,108.4305,108.66,119759
690,108.69,108.82,108.27,108.43,172536
705,108.48,108.82,108.48,108.6,96705
720,108.635,108.88,108.35,108.46,113711
735,108.47,108.91,108.46,108.785,72261
750,108.81,108.98,108.62,108.76,64645
765,108.79,109.22,108.64,109.1864,73151
780,109.15,109.29,109.04,109.16,83208
795,109.17,109.35,109.15,109.245,85941
810,109.2466,109.41,109.12,109.4,59933
825,109.35,109.53,109.3088,109.44,80537
840,109.46,109.6895,109.29,109.58,53090
855,109.54,109.92,109.49,109.81,132469
870,109.85,110.0999,109.685,109.835,114419
885,109.835,110.09,109.79,110.09,108951
900,110.03,110.36,110.02,110.304,123640
915,110.32,110.615,110.1,110.58,162160
930,110.58,110.955,110.48,110.59,301553
945,110.565,111.16,110.33,110.98,631136
