time,open,high,low,close,volume
570,114.0,117.32,114.0,117.19,314844
585,117.18,118.86,116.67,118.74,317426
600,118.7781,118.7781,117.52,118.265,203370
615,118.275,119.3471,118.03,118.13,158163
630,118.125,118.88,118.02,118.555,146606
645,118.61,118.64,117.9,118.25,144707
660,118.36,118.7,118.18,118.46,103450
675,118.435,118.435,117.94,117.95,108620
690,117.94,118.01,117.21,117.4,99084
705,117.4,117.4462,117.05,117.165,87072
720,117.12,117.22,115.33,116.03,244592
735,116.03,116.52,115.62,116.47,143508
750,116.4,117.945,116.33,117.835,157446
765,117.83,118.13,117.58,117.89,87010
780,117.9,118.475,117.41,118.33,91475
795,118.42,118.5,118.02,118.29,97190
810,118.29,118.85,118.19,118.39,109638
825,118.36,118.51,117.78,118.0777,85884
840,118.14,118.38,117.915,117.915,79609
855,117.87,118.27,117.7619,118.09,57724
870,118.095,118.53,117.89,118.09,100486
885,118.125,118.4,117.79,118.15,65909
900,118.17,118.39,117.9,118.39,71994
915,118.4,118.66,118.29,118.57,132929
930,118.58,118.75,118.1,118.23,179884
945,118.24,118.72,118.18,118.58,457708
