time,open,high,low,close,volume
570,114.53,116.245,112.3669,114.86,932185
585,114.8,117.84,114.3801,117.79,748137
600,117.75,118.93,116.895,118.741,780390
615,118.66,123.77,118.37,121.325,1160024
630,121.22,122.73,120.57,121.95,939179
645,121.9836,122.5,120.12,120.524,849903
660,120.53,120.81,119.58,120.09,471920
675,120.09,120.9069,119.01,120.795,505236
690,120.85,121.6759,119.82,121.2798,357864
705,121.3,121.6,120.0,120.33,525642
720,120.33,120.3905,119.2,119.54,363286
735,119.52,120.95,119.25,119.59,298878
750,119.61,120.0,118.93,119.2122,325379
765,119.11,119.9057,118.7001,119.09,251896
780,119.09,119.2,117.5,117.51,455626
795,117.525,118.52,117.46,117.81,394654
810,117.79,118.53,116.92,117.49,260830
825,117.47,117.83,117.03,117.36,261439
840,117.37,118.705,117.37,118.0702,260196
855,118.1,118.6,117.38,117.99,319880
870,117.97,118.96,117.6101,118.96,289028
885,118.94,119.4542,117.5869,117.79,314702
900,117.76,117.82,116.7,116.78,326763
915,116.7805,117.0,116.28,116.48,317259
930,116.53,117.0,115.85,116.1456,409203
945,116.1394,116.31,115.7,116.09,795505
