time,open,high,low,close,volume
570,154.09,154.49,150.7079,151.345,505546
585,151.23,151.32,147.77,149.71,632324
600,149.71,150.33,146.02,146.475,758790
615,146.4,146.59,144.285,145.1734,852367
630,145.23,147.08,144.2101,144.435,643032
645,144.417,145.08,143.7511,143.8,578025
660,143.97,143.97,143.04,143.26,731900
675,143.26,144.15,142.77,143.62,512154
690,143.64,144.8,143.55,144.62,537705
705,144.5366,144.99,143.24,143.39,435904
720,143.37,145.18,142.62,143.09,469906
735,143.14,144.08,142.77,143.12,353063
750,143.14,143.37,142.51,142.6,387248
765,142.55,143.16,141.58,142.68,455121
780,142.68,143.63,142.48,143.4785,342225
795,143.55,144.8,143.55,144.61,346123
810,144.5748,145.8181,144.26,145.8181,324482
825,145.83,145.9799,144.8591,145.06,407547
840,145.08,145.21,144.41,144.725,297251
855,144.72,144.72,143.6,144.18,332517
870,144.2,145.46,143.67,144.71,345083
885,144.705,146.1,143.8532,146.01,427801
900,146.07,146.19,145.4301,145.77,397564
915,145.745,145.83,144.42,145.375,397071
930,145.35,145.56,144.14,144.8231,675705
945,144.86,145.1,144.2001,145.0,1179553
