time,open,high,low,close,volume
570,114.09,114.52,113.38,114.09,252281
585,113.98,114.08,111.68,112.25,269594
600,112.32,112.32,110.64,111.16,281457
615,111.13,111.62,110.5,111.225,220866
630,111.2103,112.0474,110.7,111.93,141055
645,111.95,113.1,111.66,112.99,160095
660,112.94,113.23,112.47,112.96,159426
675,112.92,113.2274,112.56,112.7,142784
690,112.68,113.68,112.45,113.34,126137
705,113.33,113.87,112.92,113.42,136521
720,113.49,113.9447,112.98,113.145,117666
735,113.1015,113.26,112.58,113.03,103482
750,113.02,113.44,112.71,113.43,71675
765,113.48,113.7911,113.25,113.66,90859
780,113.66,113.69,112.76,112.935,139082
795,112.92,113.32,112.83,112.95,80609
810,112.93,113.3,112.91,113.15,59578
825,113.235,113.45,112.93,113.43,75776
840,113.45,114.2979,113.42,114.22,147908
855,114.185,114.41,113.885,113.985,105858
870,114.01,114.1,113.67,113.94,115016
885,113.95,113.97,113.5857,113.6668,91351
900,113.74,114.07,113.29,113.82,113308
915,113.815,114.1,113.41,113.785,139050
930,113.75,113.88,113.17,113.88,131730
945,113.84,113.92,113.45,113.69,354964
