time,open,high,low,close,volume
570,118.155,118.68,116.8,118.53,486519
585,118.5826,119.46,118.28,119.1826,346069
600,119.2,119.64,118.66,118.815,335508
615,118.82,118.91,117.46,117.86,375303
630,117.8774,119.15,117.75,119.15,262036
645,119.15,119.18,118.0,118.48,246660
660,118.54,118.695,118.12,118.245,180659
675,118.24,118.2477,116.81,116.85,214285
690,116.8618,117.32,115.88,115.9,247575
705,115.9212,117.1099,115.84,117.05,120596
720,117.05,117.22,116.6,116.775,144988
735,116.79,117.0055,116.1585,116.47,152993
750,116.42,116.65,116.0504,116.58,103580
765,116.605,116.9099,116.44,116.7,81975
780,116.65,117.0996,116.53,117.01,73531
795,117.0001,117.115,116.46,116.54,103899
810,116.54,116.73,116.2,116.64,89136
825,116.62,116.97,116.43,116.8475,86367
840,116.845,116.88,116.17,116.49,105846
855,116.56,116.67,116.25,116.53,80570
870,116.56,116.71,115.9,116.02,123550
885,116.03,116.13,115.57,116.09,187545
900,116.12,116.255,115.81,115.92,198671
915,115.9,116.2649,115.43,116.02,139770
930,116.03,116.16,115.78,116.085,172479
945,116.08,116.1,115.63,115.81,414304
