time,open,high,low,close,volume
570,119.97,120.18,118.5,119.385,586803
585,119.38,119.7,118.0,118.835,522694
600,118.895,119.07,116.81,117.18,269482
615,117.185,117.73,116.21,116.22,251221
630,116.2,116.63,114.66,114.995,246751
645,114.87,115.3699,114.51,115.01,272790
660,114.99,115.69,114.87,115.48,189967
675,115.51,116.7499,115.26,116.52,164559
690,116.56,117.22,116.33,116.69,153938
705,116.705,117.13,116.38,116.6492,139769
720,116.69,116.78,115.9462,116.2013,143221
735,116.18,116.63,115.95,116.435,126872
750,116.4,116.969,116.195,116.62,125592
765,116.61,116.81,116.3098,116.42,87344
780,116.44,116.93,115.71,116.8199,179235
795,116.86,117.1687,116.39,116.485,247628
810,116.46,117.09,116.46,116.59,81141
825,116.57,116.58,116.225,116.38,93375
840,116.4262,117.36,115.3,115.653,365863
855,115.6303,116.2251,115.17,116.05,292431
870,116.02,117.1922,115.67,116.9,183512
885,116.88,117.3995,116.79,117.24,219372
900,117.18,118.15,117.12,117.77,206534
915,117.785,118.13,117.67,117.76,315736
930,117.84,117.99,117.48,117.77,204586
945,117.72,117.77,117.18,117.45,452453
