time,open,high,low,close,volume
570,140.0,142.9,138.5101,139.265,507347
585,139.37,142.27,138.32,141.01,298768
600,141.03,142.43,140.19,142.215,301901
615,142.34,143.88,142.08,143.53,282163
630,143.53,143.97,143.0,143.95,131382
645,143.96,144.3,142.39,142.59,233270
660,142.8,143.28,141.88,143.0215,200241
675,143.135,143.135,142.42,142.86,150967
690,142.9,143.14,142.25,142.25,207053
705,142.23,142.6,141.175,141.83,93564
720,141.9068,142.84,141.23,142.74,61953
735,142.71,142.73,141.95,142.18,75951
750,142.3,142.4,140.46,140.67,126684
765,140.62,141.15,140.36,141.12,134904
780,141.12,141.63,140.64,140.673,104082
795,140.74,141.7,140.7,141.43,96836
810,141.39,142.23,141.2311,141.98,111142
825,141.9,142.79,141.48,142.6461,86379
840,142.66,143.16,142.2418,142.5542,133291
855,142.41,142.64,141.66,142.46,98917
870,142.44,143.28,142.22,143.1485,91646
885,143.14,143.96,143.095,143.9325,102040
900,143.92,144.11,143.48,143.675,135197
915,143.7,144.55,143.69,143.89,348238
930,143.93,144.73,143.93,144.39,230865
945,144.42,144.612,143.685,143.82,418354
