time,open,high,low,close,volume
570,102.38,103.63,102.2,102.39,321462
585,102.37,102.605,101.77,101.95,201520
600,101.95,103.0,101.73,102.305,152629
615,102.36,102.48,101.88,102.06,137343
630,102.1,102.21,101.53,102.1,172345
645,102.15,102.435,101.99,102.36,173400
660,102.36,102.55,101.82,102.11,139974
675,102.11,102.63,101.86,101.88,95881
690,101.885,101.89,101.45,101.59,163695
705,101.6,101.63,101.37,101.3954,88538
720,101.3924,101.9407,101.3924,101.9,76850
735,101.88,102.335,101.83,102.325,87640
750,102.32,102.6,102.05,102.05,66172
765,102.0,102.53,101.97,102.53,67258
780,102.53,102.54,102.101,102.101,76784
795,102.13,102.265,101.97,102.11,64592
810,102.1,102.15,101.755,101.82,55412
825,101.84,101.95,101.72,101.735,82638
840,101.75,102.16,101.73,101.96,69005
855,101.95,101.95,101.43,101.43,58043
870,101.41,101.42,101.1,101.35,168657
885,101.34,101.7192,101.325,101.6,111082
900,101.5728,101.85,101.41,101.775,155176
915,101.8,101.88,101.58,101.655,107834
930,101.68,102.07,101.575,101.87,231397
945,101.89,102.19,101.72,101.9,407460
