time,open,high,low,close,volume
570,153.21,154.4,150.64,153.35,494575
585,153.3599,155.13,152.11,153.49,232612
600,153.37,153.8999,150.11,150.18,188060
615,150.12,151.7278,149.421,151.5,272793
630,151.52,152.62,150.8697,151.08,217923
645,150.97,151.05,148.5507,148.785,239103
660,148.86,149.2357,147.77,149.1801,284293
675,149.08,149.08,147.2109,148.45,194809
690,148.45,149.105,147.88,148.25,154802
705,148.215,149.52,148.01,149.17,151268
720,149.17,149.74,148.37,149.7337,147379
735,149.68,150.86,149.59,150.1343,119363
750,150.225,150.81,149.385,149.58,103478
765,149.585,149.61,148.46,148.65,89729
780,148.68,149.25,148.1601,148.47,98255
795,148.46,148.5498,147.73,148.52,86476
810,148.52,149.11,147.77,147.81,117204
825,147.82,148.9,147.4472,148.85,139610
840,148.81,149.849,148.5128,148.5128,141692
855,148.5,149.32,148.19,149.2,111725
870,149.11,149.8625,149.01,149.55,196503
885,149.595,150.66,149.595,149.84,373177
900,149.9,152.16,149.9,151.62,170276
915,151.64,152.6666,151.22,152.04,189418
930,152.085,152.925,151.62,151.8,279484
945,151.71,153.31,151.59,152.78,580940
