time,open,high,low,close,volume
570,88.88,88.895,86.75,88.53,619901
585,88.49,89.9,87.66,88.69,343958
600,88.66,91.45,88.5,91.3201,274985
615,91.33,92.04,90.9529,91.8701,505865
630,91.92,93.42,91.77,92.73,642762
645,92.75,92.76,91.72,91.89,332502
660,91.9,92.37,91.45,91.72,260395
675,91.71,92.57,91.62,92.37,144106
690,92.37,92.88,92.13,92.83,205402
705,92.86,93.75,92.76,93.6,274294
720,93.6,94.46,93.5,94.295,224665
735,94.33,94.785,94.11,94.5001,198566
750,94.54,94.85,94.25,94.41,138995
765,94.44,94.44,93.72,94.14,156186
780,94.1188,95.1,94.08,95.06,162551
795,95.06,95.5,95.0408,95.27,178644
810,95.24,95.95,95.23,95.43,232720
825,95.45,95.64,95.18,95.53,142880
840,95.535,95.82,95.48,95.76,151456
855,95.8,95.82,95.17,95.26,252376
870,95.28,96.01,95.19,95.7,217187
885,95.73,95.73,95.21,95.44,170158
900,95.41,95.655,95.1,95.62,195001
915,95.6,95.73,95.1701,95.7,183980
930,95.7,95.81,95.22,95.52,348336
945,95.51,95.94,95.45,95.94,588275
