time,open,high,low,close,volume
570,113.49,114.69,113.11,114.53,296308
585,114.69,115.58,114.27,114.53,217476
600,114.52,115.06,114.13,114.75,200097
615,114.75,115.02,114.03,114.08,135759
630,114.07,114.49,113.78,114.41,129837
645,114.45,114.83,113.46,113.52,129651
660,113.57,113.57,112.4,113.01,145054
675,112.97,113.5,112.82,113.435,121896
690,113.43,113.9595,113.26,113.86,101826
705,113.89,114.09,113.58,113.83,78849
720,113.89,113.99,113.46,113.8,82409
735,113.85,114.1,113.6,113.67,69901
750,113.71,113.89,113.435,113.51,77220
765,113.5,113.7,113.33,113.53,82705
780,113.5,113.72,113.32,113.6003,57681
795,113.55,113.64,112.93,113.11,95024
810,113.13,113.36,112.82,112.975,78127
825,112.96,113.37,112.94,113.27,61226
840,113.265,113.55,113.05,113.38,72828
855,113.41,113.48,113.23,113.36,53864
870,113.34,113.41,112.7,112.82,102388
885,112.8,112.97,112.69,112.87,124978
900,112.86,113.42,112.75,113.4,142432
915,113.45,113.79,113.22,113.51,212799
930,113.46,113.74,113.35,113.63,218633
945,113.64,113.86,113.02,113.03,621925
