time,open,high,low,close,volume
570,112.41,112.95,111.61,111.68,410012
585,111.7,113.4,111.685,112.67,372726
600,112.675,113.6,112.32,113.51,237451
615,113.48,114.02,112.76,112.815,300363
630,112.85,113.075,112.27,112.54,260285
645,112.51,112.87,111.7001,112.02,148730
660,112.05,112.45,111.83,112.23,175359
675,112.25,112.77,112.12,112.205,138560
690,112.25,112.41,112.01,112.16,188009
705,112.2403,112.25,111.7,111.78,139774
720,111.785,111.94,111.44,111.865,117628
735,111.82,111.84,111.41,111.475,140980
750,111.49,112.035,111.49,111.95,205456
765,111.97,112.03,111.52,111.83,166607
780,111.8746,111.98,111.52,111.688,134593
795,111.68,112.0899,111.41,112.05,200858
810,112.07,112.45,112.04,112.21,123674
825,112.205,112.4,112.1,112.38,98198
840,112.39,112.72,112.24,112.59,132484
855,112.59,113.02,112.39,112.84,106098
870,112.82,113.03,112.375,112.94,130496
885,112.99,112.99,112.6,112.77,107185
900,112.8,112.9,112.64,112.76,134889
915,112.71,112.9,112.36,112.38,136882
930,112.42,112.44,112.02,112.06,189850
945,112.07,112.07,111.45,111.51,548498
