time,open,high,low,close,volume
570,116.05,116.37,113.3,115.605,340530
585,115.61,116.095,113.03,113.785,387251
600,113.75,114.77,113.35,114.3286,178317
615,114.37,115.2,114.26,115.045,219112
630,115.105,115.175,113.5871,113.78,115396
645,113.685,114.55,113.28,113.32,168456
660,113.28,114.27,113.0917,113.5,121068
675,113.58,113.6482,112.95,113.24,114428
690,113.23,113.6075,112.61,112.665,133311
705,112.64,112.9329,112.31,112.35,101706
720,112.345,113.07,112.29,112.76,86084
735,112.735,112.92,112.08,112.14,86791
750,112.161,112.47,112.02,112.16,123895
765,112.16,112.72,112.06,112.42,103153
780,112.44,112.88,112.105,112.68,92761
795,112.68,113.265,112.6,112.94,125638
810,112.94,112.99,112.74,112.81,69692
825,112.81,113.0,112.7412,112.79,76513
840,112.78,112.98,112.52,112.6099,92543
855,112.58,112.84,112.49,112.74,68125
870,112.7649,113.21,112.69,113.21,70277
885,113.21,113.37,112.6719,112.8,117568
900,112.805,112.95,112.34,112.635,124049
915,112.63,112.82,112.29,112.34,108048
930,112.35,112.57,112.13,112.52,165362
945,112.51,112.66,111.925,112.06,430862
