time,open,high,low,close,volume
570,167.22,168.719,166.2,167.45,229375
585,167.58,167.84,166.35,167.3801,141728
600,167.4,167.4,165.565,165.86,170121
615,165.91,166.17,164.14,164.87,165879
630,164.9,165.4802,164.36,164.815,151107
645,164.87,165.497,164.6955,164.83,156120
660,164.83,165.1085,163.701,164.79,182683
675,164.77,165.295,164.17,164.55,103425
690,164.53,164.73,163.15,163.44,173692
705,163.42,163.56,162.86,163.21,114273
720,163.11,163.83,162.88,162.93,100072
735,162.9,163.67,162.43,163.6549,111975
750,163.62,164.4,163.5436,164.2964,102369
765,164.26,164.8797,163.77,164.565,109786
780,164.56,165.0,164.51,164.79,76342
795,164.78,166.0722,164.64,166.01,92530
810,166.03,166.4464,165.88,165.885,110756
825,165.92,166.05,165.37,165.78,77658
840,165.83,165.96,165.5201,165.665,78928
855,165.63,166.058,165.44,165.99,75315
870,165.9,166.22,165.77,166.09,74004
885,166.03,166.74,166.02,166.71,99343
900,166.74,167.32,166.68,167.305,127951
915,167.32,167.88,167.255,167.75,114799
930,167.71,168.03,167.31,167.56,177319
945,167.5599,167.69,166.85,167.68,322027
