time,open,high,low,close,volume
570,111.28,111.42,108.14,108.51,625628
585,108.5,109.13,106.67,106.715,360714
600,106.76,106.79,105.31,105.84,547154
615,105.81,106.19,104.9203,106.11,357478
630,106.07,106.54,105.0886,105.54,242151
645,105.5579,106.02,104.648,105.39,232769
660,105.42,106.05,105.18,105.84,201664
675,105.8827,106.79,105.75,106.38,215016
690,106.41,106.58,105.935,106.4,173647
705,106.4,107.12,106.22,106.664,150220
720,106.59,107.12,106.32,107.12,102594
735,107.09,107.602,106.38,106.69,146659
750,106.69,106.87,105.88,106.04,91418
765,105.91,106.24,105.71,106.0707,85433
780,106.0,106.01,105.24,105.3169,74174
795,105.27,105.925,105.25,105.925,94265
810,105.83,106.64,105.36,106.38,123269
825,106.35,106.85,106.34,106.58,76972
840,106.62,107.06,106.17,106.49,102599
855,106.52,106.52,105.67,106.0094,87111
870,105.92,106.0968,105.25,105.28,85458
885,105.25,105.26,104.75,104.895,132200
900,104.89,105.095,104.26,104.4,287515
915,104.4,105.0639,103.7406,104.93,261957
930,104.91,106.75,104.9,106.49,316609
945,106.465,107.14,105.7572,106.24,816833
