time,open,high,low,close,volume
570,84.7,85.5099,83.96,84.49,245222
585,84.435,84.55,83.57,83.6,115167
600,83.73,84.36,83.5,84.16,192587
615,84.09,85.44,83.86,85.28,240377
630,85.32,85.51,84.9235,85.04,217974
645,85.0,85.2,84.45,84.51,65965
660,84.52,84.52,83.98,84.35,109605
675,84.35,84.565,84.13,84.29,64578
690,84.315,84.75,84.245,84.4179,65584
705,84.42,84.6277,84.3,84.51,49143
720,84.54,84.73,84.52,84.66,69209
735,84.64,85.22,84.57,85.09,106992
750,85.0225,85.17,84.84,84.9129,74548
765,84.93,85.0,84.81,84.875,71436
780,84.89,85.12,84.86,84.9,68496
795,84.895,85.15,84.88,85.0366,56360
810,85.015,85.16,84.953,84.97,58569
825,84.9743,85.09,84.79,84.99,48560
840,85.02,85.1,84.8101,85.095,78914
855,85.09,85.14,84.97,85.07,88347
870,85.045,85.13,84.96,85.03,42208
885,85.01,85.2899,84.97,85.25,69099
900,85.26,85.3699,85.04,85.0811,151574
915,85.12,85.2237,84.94,85.0048,87581
930,85.04,85.1154,84.93,85.1154,82504
945,85.1,85.33,85.03,85.28,329842
