time,open,high,low,close,volume
570,158.4,159.2,157.08,157.51,296516
585,157.41,158.32,156.8,157.3,227320
600,157.26,158.092,156.31,157.015,233204
615,156.92,156.92,155.925,156.71,136082
630,156.6652,156.85,155.27,155.88,137603
645,155.68,156.57,155.21,155.44,111667
660,155.4,155.648,154.6942,155.4714,146399
675,155.46,155.72,154.53,155.34,121650
690,155.345,156.1,154.7098,155.205,111715
705,155.2,155.28,154.16,154.1856,93356
720,154.33,154.7018,154.0,154.56,71425
735,154.5635,155.4,154.51,155.295,87722
750,155.1735,156.1,154.82,156.01,78511
765,156.03,157.2899,155.61,156.9301,92950
780,156.995,156.995,155.35,155.35,86099
795,155.36,155.495,153.8344,153.99,182621
810,153.94,154.0,153.2,153.4,169372
825,153.47,154.05,152.8,154.05,129865
840,154.05,154.75,153.6001,154.73,92540
855,154.7287,155.15,154.267,154.899,82896
870,154.93,155.755,154.3938,154.5,62240
885,154.19,155.2199,154.02,155.135,68172
900,155.28,155.325,154.0,154.03,71305
915,154.0439,154.15,153.36,153.76,93378
930,153.78,154.0899,153.285,153.85,143430
945,153.7575,154.24,152.97,153.025,420967
