time,open,high,low,close,volume
570,106.04,107.45,105.6603,107.02,406807
585,107.06,107.55,106.07,106.93,241023
600,106.93,107.07,105.88,106.6,232389
615,106.6,107.61,106.32,107.0599,185665
630,107.07,108.01,107.07,108.01,203669
645,107.97,108.17,107.51,107.59,137000
660,107.62,107.7,107.03,107.11,143757
675,107.15,107.2999,106.14,106.24,171936
690,106.235,106.76,106.17,106.2708,114598
705,106.32,106.65,105.55,105.575,225618
720,105.54,105.62,104.48,104.675,154315
735,104.65,105.0529,104.14,104.79,147145
750,104.79,104.975,104.22,104.49,95754
765,104.46,104.96,104.37,104.89,82356
780,104.82,104.88,104.265,104.7,89251
795,104.7,104.82,104.56,104.72,99209
810,104.61,105.11,104.3811,104.7,98829
825,104.82,105.01,104.67,104.9829,102147
840,104.945,105.44,104.73,104.73,88057
855,104.735,104.97,104.5316,104.93,82211
870,104.93,105.75,104.56,105.455,105668
885,105.5,105.865,105.33,105.755,105442
900,105.755,105.825,105.31,105.665,99910
915,105.68,105.765,105.24,105.45,117220
930,105.48,105.86,105.2,105.835,144564
945,105.81,106.47,105.52,106.37,443558
