time,open,high,low,close,volume
570,165.37,168.9624,165.08,167.215,729293
585,167.29,168.3912,165.84,168.1,283219
600,168.19,168.9,166.8722,167.1346,211390
615,167.15,168.42,167.02,168.27,188215
630,168.4,169.39,168.29,168.965,255467
645,168.95,169.45,168.17,169.335,161256
660,169.4,169.91,168.85,169.45,254098
675,169.4414,170.07,169.02,169.29,263727
690,169.25,169.37,168.51,168.56,116261
705,168.53,169.05,168.0421,168.125,91011
720,168.13,168.345,167.62,167.745,102765
735,167.715,168.3197,167.3671,167.95,119795
750,167.995,168.62,167.8346,168.56,81863
765,168.54,168.82,168.31,168.74,72985
780,168.735,168.96,168.26,168.575,109823
795,168.62,168.86,168.32,168.41,55401
810,168.405,168.55,167.83,168.16,67246
825,168.1265,168.28,167.78,168.28,66922
840,168.38,168.83,168.38,168.72,72273
855,168.74,168.9396,168.41,168.6,75230
870,168.575,168.59,168.03,168.23,69215
885,168.27,168.3784,167.6575,167.73,72825
900,167.735,167.84,167.35,167.4065,92545
915,167.39,167.88,167.09,167.85,110525
930,167.8699,168.49,167.73,168.2571,190140
945,168.2431,169.54,168.12,169.53,440269
