time,open,high,low,close,volume
570,115.0,115.67,113.46,114.95,331395
585,114.99,115.54,113.75,114.245,249923
600,114.25,114.33,113.055,113.61,272422
615,113.57,113.86,113.105,113.56,170121
630,113.55,113.65,112.8,113.3882,189195
645,113.35,114.34,113.06,114.34,152966
660,114.3203,114.84,113.7525,114.84,140172
675,114.85,115.34,114.73,115.0,135234
690,115.0,115.23,114.695,114.91,81509
705,114.9,115.2,114.56,114.635,122984
720,114.68,114.71,114.0,114.045,135893
735,114.025,114.2999,113.9,114.01,97535
750,113.98,114.415,113.98,114.1901,99902
765,114.215,114.215,113.58,114.04,95948
780,114.08,114.24,113.7394,113.96,120878
795,113.95,114.2,113.9,114.05,96876
810,114.04,114.08,113.5,113.68,78182
825,113.69,114.23,113.61,114.07,108314
840,114.06,114.33,114.02,114.035,88373
855,114.03,114.05,113.78,113.96,102735
870,113.95,114.16,113.905,114.145,84028
885,114.15,114.555,114.135,114.335,88126
900,114.34,114.42,113.9701,114.09,96049
915,114.1,114.63,114.1,114.445,121130
930,114.445,114.81,114.31,114.64,190583
945,114.63,114.8159,114.39,114.43,487061
