time,open,high,low,close,volume
570,147.97,149.595,146.68,149.47,417172
585,149.47,149.74,148.4,148.89,265641
600,148.84,149.68,148.31,149.42,158637
615,149.4201,152.18,149.4201,150.54,184030
630,150.34,151.24,149.7,149.935,77237
645,149.99,150.425,149.15,150.26,65330
660,150.27,151.7571,149.97,151.65,108765
675,151.63,151.69,150.23,150.5,91407
690,150.36,151.0,150.03,150.27,62905
705,150.21,150.35,149.3711,149.3711,54583
720,149.37,149.8845,148.59,149.84,81268
735,149.71,150.0824,149.41,149.69,49861
750,149.65,150.06,149.14,149.14,59526
765,149.2926,149.94,149.2,149.775,54301
780,149.7,149.77,149.245,149.55,51416
795,149.565,151.2389,149.565,150.66,355413
810,150.715,151.5437,150.4,150.73,105432
825,150.84,151.683,150.83,150.94,155416
840,150.895,151.55,150.69,151.305,155971
855,151.355,151.53,150.96,151.02,125274
870,150.97,151.05,150.16,150.225,143084
885,150.12,150.89,149.91,150.25,149853
900,150.33,150.74,150.0,150.675,155592
915,150.75,151.41,150.55,150.75,181544
930,150.77,150.77,149.88,150.38,176015
945,150.28,150.62,149.12,149.75,602795
